11638,19.396026
11639,19.395926
11640,19.395825
11641,19.395724
11642,19.395624
11643,19.395523
11644,19.395423
11645,19.395322
11646,19.395222
11647,19.395121
11648,19.395021
11649,19.394920
11650,19.394820
11651,19.394719
11652,19.394618
11653,19.394518
11654,19.394417
11655,19.394317
11656,19.394216
11657,19.394116
11658,19.394015
11659,19.393915
11660,19.393814
11661,19.393714
11662,19.393613
11663,19.393512
11664,19.393412
11665,19.393311
11666,19.393211
11667,19.393110
11668,19.393010
11669,19.392909
11670,19.392809
11671,19.392708
11672,19.392608
11673,19.392507
11674,19.392407
11675,19.392306
11676,19.392206
11677,19.392105
11678,19.392004
11679,19.391904
11680,19.391803
11681,19.391703
11682,19.391602
11683,19.391502
11684,19.391401
11685,19.391301
11686,19.391200
11687,19.391100
11688,19.390999
11689,19.390899
11690,19.390798
11691,19.390698
11692,19.390597
11693,19.390497
11694,19.390396
11695,19.390296
11696,19.390195
11697,19.390095
11698,19.389994
11699,19.389893
11700,19.389793
11701,19.389692
11702,19.389592
11703,19.389491
11704,19.389391
11705,19.389290
11706,19.389190
11707,19.389089
11708,19.388989
11709,19.388888
11710,19.388788
11711,19.388687
11712,19.388587
11713,19.388486
11714,19.388386
11715,19.388285
11716,19.388185
11717,19.388084
11718,19.387984
11719,19.387883
11720,19.387783
11721,19.387682
11722,19.387582
11723,19.387481
11724,19.387381
11725,19.387280
11726,19.387180
11727,19.387079
11728,19.386979
11729,19.386878
11730,19.386778
11731,19.386677
11732,19.386577
11733,19.386476
11734,19.386376
11735,19.386275
11736,19.386175
11737,19.386074
11738,19.385974
11739,19.385873
11740,19.385773
11741,19.385672
11742,19.385572
11743,19.385471
11744,19.385371
11745,19.385270
11746,19.385170
11747,19.385069
11748,19.384969
11749,19.384868
11750,19.384768
11751,19.384668
11752,19.384567
11753,19.384467
11754,19.384366
11755,19.384266
11756,19.384165
11757,19.384065
11758,19.383964
11759,19.383864
11760,19.383763
11761,19.383663
11762,19.383562
11763,19.383462
11764,19.383361
11765,19.383261
11766,19.383160
11767,19.383060
11768,19.382959
11769,19.382859
11770,19.382758
11771,19.382658
11772,19.382557
11773,19.382457
11774,19.382357
11775,19.382256
11776,19.382156
11777,19.382055
11778,19.381955
11779,19.381854
11780,19.381754
11781,19.381653
11782,19.381553
11783,19.381452
11784,19.381352
11785,19.381251
11786,19.381151
11787,19.381050
11788,19.380950
11789,19.380850
11790,19.380749
11791,19.380649
11792,19.380548
11793,19.380448
11794,19.380347
11795,19.380247
11796,19.380146
11797,19.380046
11798,19.379945
11799,19.379845
11800,19.379745
11801,19.379644
11802,19.379544
11803,19.379443
11804,19.379343
11805,19.379242
11806,19.379142
11807,19.379041
11808,19.378941
11809,19.378840
11810,19.378740
11811,19.378640
11812,19.378539
11813,19.378439
11814,19.378338
11815,19.378238
11816,19.378137
11817,19.378037
11818,19.377936
11819,19.377836
11820,19.377736
11821,19.377635
11822,19.377535
11823,19.377434
11824,19.377334
11825,19.377233
11826,19.377133
11827,19.377033
11828,19.376932
11829,19.376832
11830,19.376731
11831,19.376631
11832,19.376530
11833,19.376430
11834,19.376330
11835,19.376229
11836,19.376129
11837,19.376028
11838,19.375928
11839,19.375827
11840,19.375727
11841,19.375626
11842,19.375526
11843,19.375426
11844,19.375325
11845,19.375225
11846,19.375124
11847,19.375024
11848,19.374924
11849,19.374823
11850,19.374723
11851,19.374622
11852,19.374522
11853,19.374421
11854,19.374321
11855,19.374221
11856,19.374120
11857,19.374020
11858,19.373919
11859,19.373819
11860,19.373718
11861,19.373618
11862,19.373518
11863,19.373417
11864,19.373317
11865,19.373216
11866,19.373116
11867,19.373016
11868,19.372915
11869,19.372815
11870,19.372714
11871,19.372614
11872,19.372514
11873,19.372413
11874,19.372313
11875,19.372212
11876,19.372112
11877,19.372011
11878,19.371911
11879,19.371811
11880,19.371710
11881,19.371610
11882,19.371509
11883,19.371409
11884,19.371309
11885,19.371208
11886,19.371108
11887,19.371007
11888,19.370907
11889,19.370807
11890,19.370706
11891,19.370606
11892,19.370505
11893,19.370405
11894,19.370305
11895,19.370204
11896,19.370104
11897,19.370004
11898,19.369903
11899,19.369803
11900,19.369702
11901,19.369602
11902,19.369502
11903,19.369401
11904,19.369301
11905,19.369200
11906,19.369100
11907,19.369000
11908,19.368899
11909,19.368799
11910,19.368698
11911,19.368598
11912,19.368498
11913,19.368397
11914,19.368297
11915,19.368197
11916,19.368096
11917,19.367996
11918,19.367895
11919,19.367795
11920,19.367695
11921,19.367594
11922,19.367494
11923,19.367394
11924,19.367293
11925,19.367193
11926,19.367092
11927,19.366992
11928,19.366892
11929,19.366791
11930,19.366691
11931,19.366591
11932,19.366490
11933,19.366390
11934,19.366289
11935,19.366189
11936,19.366089
11937,19.365988
11938,19.365888
11939,19.365788
11940,19.365687
11941,19.365587
11942,19.365486
11943,19.365386
11944,19.365286
11945,19.365185
11946,19.365085
11947,19.364985
11948,19.364884
11949,19.364784
11950,19.364684
11951,19.364583
11952,19.364483
11953,19.364382
11954,19.364282
11955,19.364182
11956,19.364081
11957,19.363981
11958,19.363881
11959,19.363780
11960,19.363680
11961,19.363580
11962,19.363479
11963,19.363379
11964,19.363279
11965,19.363178
11966,19.363078
11967,19.362978
11968,19.362877
11969,19.362777
11970,19.362676
11971,19.362576
11972,19.362476
11973,19.362375
11974,19.362275
11975,19.362175
11976,19.362074
11977,19.361974
11978,19.361874
11979,19.361773
11980,19.361673
11981,19.361573
11982,19.361472
11983,19.361372
11984,19.361272
11985,19.361171
11986,19.361071
11987,19.360971
11988,19.360870
11989,19.360770
11990,19.360670
11991,19.360569
11992,19.360469
11993,19.360369
11994,19.360268
11995,19.360168
11996,19.360068
11997,19.359967
11998,19.359867
11999,19.359767
12000,19.359666
12001,19.359566
12002,19.359466
12003,19.359365
12004,19.359265
12005,19.359165
12006,19.359064
12007,19.358964
12008,19.358864
12009,19.358763
12010,19.358663
12011,19.358563
12012,19.358462
12013,19.358362
12014,19.358262
12015,19.358161
12016,19.358061
12017,19.357961
12018,19.357861
12019,19.357760
12020,19.357660
12021,19.357560
12022,19.357459
12023,19.357359
12024,19.357259
12025,19.357158
12026,19.357058
12027,19.356958
12028,19.356857
12029,19.356757
12030,19.356657
12031,19.356556
12032,19.356456
12033,19.356356
12034,19.356256
12035,19.356155
12036,19.356055
12037,19.355955
12038,19.355854
12039,19.355754
12040,19.355654
12041,19.355553
12042,19.355453
12043,19.355353
12044,19.355252
12045,19.355152
12046,19.355052
12047,19.354952
12048,19.354851
12049,19.354751
12050,19.354651
12051,19.354550
12052,19.354450
12053,19.354350
12054,19.354249
12055,19.354149
12056,19.354049
12057,19.353949
12058,19.353848
12059,19.353748
12060,19.353648
12061,19.353547
12062,19.353447
12063,19.353347
12064,19.353247
12065,19.353146
12066,19.353046
12067,19.352946
12068,19.352845
12069,19.352745
12070,19.352645
12071,19.352545
12072,19.352444
12073,19.352344
12074,19.352244
12075,19.352143
12076,19.352043
12077,19.351943
12078,19.351843
12079,19.351742
12080,19.351642
12081,19.351542
12082,19.351441
12083,19.351341
12084,19.351241
12085,19.351141
12086,19.351040
12087,19.350940
12088,19.350840
12089,19.350740
12090,19.350639
12091,19.350539
12092,19.350439
12093,19.350338
12094,19.350238
12095,19.350138
12096,19.350038
12097,19.349937
12098,19.349837
12099,19.349737
12100,19.349637
12101,19.349536
12102,19.349436
12103,19.349336
12104,19.349235
12105,19.349135
12106,19.349035
12107,19.348935
12108,19.348834
12109,19.348734
12110,19.348634
12111,19.348534
12112,19.348433
12113,19.348333
12114,19.348233
12115,19.348133
12116,19.348032
12117,19.347932
12118,19.347832
12119,19.347732
12120,19.347631
12121,19.347531
12122,19.347431
12123,19.347331
12124,19.347230
12125,19.347130
12126,19.347030
12127,19.346930
12128,19.346829
12129,19.346729
12130,19.346629
12131,19.346529
12132,19.346428
12133,19.346328
12134,19.346228
12135,19.346128
12136,19.346027
12137,19.345927
12138,19.345827
12139,19.345727
12140,19.345626
12141,19.345526
12142,19.345426
12143,19.345326
12144,19.345225
12145,19.345125
12146,19.345025
12147,19.344925
12148,19.344824
12149,19.344724
12150,19.344624
12151,19.344524
12152,19.344424
12153,19.344323
12154,19.344223
12155,19.344123
12156,19.344023
12157,19.343922
12158,19.343822
12159,19.343722
12160,19.343622
12161,19.343521
12162,19.343421
12163,19.343321
12164,19.343221
12165,19.343121
12166,19.343020
12167,19.342920
12168,19.342820
12169,19.342720
12170,19.342619
12171,19.342519
12172,19.342419
12173,19.342319
12174,19.342218
12175,19.342118
12176,19.342018
12177,19.341918
12178,19.341818
12179,19.341717
12180,19.341617
12181,19.341517
12182,19.341417
12183,19.341317
12184,19.341216
12185,19.341116
12186,19.341016
12187,19.340916
12188,19.340815
12189,19.340715
12190,19.340615
12191,19.340515
12192,19.340415
12193,19.340314
12194,19.340214
12195,19.340114
12196,19.340014
12197,19.339914
12198,19.339813
12199,19.339713
12200,19.339613
12201,19.339513
12202,19.339413
12203,19.339312
12204,19.339212
12205,19.339112
12206,19.339012
12207,19.338912
12208,19.338811
12209,19.338711
12210,19.338611
12211,19.338511
12212,19.338411
12213,19.338310
12214,19.338210
12215,19.338110
12216,19.338010
12217,19.337910
12218,19.337809
12219,19.337709
12220,19.337609
12221,19.337509
12222,19.337409
12223,19.337308
12224,19.337208
12225,19.337108
12226,19.337008
12227,19.336908
12228,19.336807
12229,19.336707
12230,19.336607
12231,19.336507
12232,19.336407
12233,19.336307
12234,19.336206
12235,19.336106
12236,19.336006
12237,19.335906
12238,19.335806
12239,19.335705
12240,19.335605
12241,19.335505
12242,19.335405
12243,19.335305
12244,19.335205
12245,19.335104
12246,19.335004
12247,19.334904
12248,19.334804
12249,19.334704
12250,19.334603
12251,19.334503
12252,19.334403
12253,19.334303
12254,19.334203
12255,19.334103
12256,19.334002
12257,19.333902
12258,19.333802
12259,19.333702
12260,19.333602
12261,19.333502
12262,19.333401
12263,19.333301
12264,19.333201
12265,19.333101
12266,19.333001
12267,19.332901
12268,19.332800
12269,19.332700
12270,19.332600
12271,19.332500
12272,19.332400
12273,19.332300
12274,19.332199
12275,19.332099
12276,19.331999
12277,19.331899
12278,19.331799
12279,19.331699
12280,19.331599
12281,19.331498
12282,19.331398
12283,19.331298
12284,19.331198
12285,19.331098
12286,19.330998
12287,19.330897
12288,19.330797
12289,19.330697
12290,19.330597
12291,19.330497
12292,19.330397
12293,19.330297
12294,19.330196
12295,19.330096
12296,19.329996
12297,19.329896
12298,19.329796
12299,19.329696
12300,19.329596
12301,19.329495
12302,19.329395
12303,19.329295
12304,19.329195
12305,19.329095
12306,19.328995
12307,19.328895
12308,19.328794
12309,19.328694
12310,19.328594
12311,19.328494
12312,19.328394
12313,19.328294
12314,19.328194
12315,19.328094
12316,19.327993
12317,19.327893
12318,19.327793
12319,19.327693
12320,19.327593
12321,19.327493
12322,19.327393
12323,19.327292
12324,19.327192
12325,19.327092
12326,19.326992
12327,19.326892
12328,19.326792
12329,19.326692
12330,19.326592
12331,19.326491
12332,19.326391
12333,19.326291
12334,19.326191
12335,19.326091
12336,19.325991
12337,19.325891
12338,19.325791
12339,19.325690
12340,19.325590
12341,19.325490
12342,19.325390
12343,19.325290
12344,19.325190
12345,19.325090
12346,19.324990
12347,19.324890
12348,19.324789
12349,19.324689
12350,19.324589
12351,19.324489
12352,19.324389
12353,19.324289
12354,19.324189
12355,19.324089
12356,19.323989
12357,19.323888
12358,19.323788
12359,19.323688
12360,19.323588
12361,19.323488
12362,19.323388
12363,19.323288
12364,19.323188
12365,19.323088
12366,19.322987
12367,19.322887
12368,19.322787
12369,19.322687
12370,19.322587
12371,19.322487
12372,19.322387
12373,19.322287
12374,19.322187
12375,19.322087
12376,19.321987
12377,19.321886
12378,19.321786
12379,19.321686
12380,19.321586
12381,19.321486
12382,19.321386
12383,19.321286
12384,19.321186
12385,19.321086
12386,19.320986
12387,19.320885
12388,19.320785
12389,19.320685
12390,19.320585
12391,19.320485
12392,19.320385
12393,19.320285
12394,19.320185
12395,19.320085
12396,19.319985
12397,19.319885
12398,19.319785
12399,19.319684
12400,19.319584
12401,19.319484
12402,19.319384
12403,19.319284
12404,19.319184
12405,19.319084
12406,19.318984
12407,19.318884
12408,19.318784
12409,19.318684
12410,19.318584
12411,19.318484
12412,19.318383
12413,19.318283
12414,19.318183
12415,19.318083
12416,19.317983
12417,19.317883
12418,19.317783
12419,19.317683
12420,19.317583
12421,19.317483
12422,19.317383
12423,19.317283
12424,19.317183
12425,19.317083
12426,19.316982
12427,19.316882
12428,19.316782
12429,19.316682
12430,19.316582
12431,19.316482
12432,19.316382
12433,19.316282
12434,19.316182
12435,19.316082
12436,19.315982
12437,19.315882
12438,19.315782
12439,19.315682
12440,19.315582
12441,19.315482
12442,19.315382
12443,19.315281
12444,19.315181
12445,19.315081
12446,19.314981
12447,19.314881
12448,19.314781
12449,19.314681
12450,19.314581
12451,19.314481
12452,19.314381
12453,19.314281
12454,19.314181
12455,19.314081
12456,19.313981
12457,19.313881
12458,19.313781
12459,19.313681
12460,19.313581
12461,19.313481
12462,19.313381
12463,19.313281
12464,19.313180
12465,19.313080
12466,19.312980
12467,19.312880
12468,19.312780
12469,19.312680
12470,19.312580
12471,19.312480
12472,19.312380
12473,19.312280
12474,19.312180
12475,19.312080
12476,19.311980
12477,19.311880
12478,19.311780
12479,19.311680
12480,19.311580
12481,19.311480
12482,19.311380
12483,19.311280
12484,19.311180
12485,19.311080
12486,19.310980
12487,19.310880
12488,19.310780
12489,19.310680
12490,19.310580
12491,19.310480
12492,19.310380
12493,19.310280
12494,19.310180
12495,19.310079
12496,19.309979
12497,19.309879
12498,19.309779
12499,19.309679
12500,19.309579
12501,19.309479
12502,19.309379
12503,19.309279
12504,19.309179
12505,19.309079
12506,19.308979
12507,19.308879
12508,19.308779
12509,19.308679
12510,19.308579
12511,19.308479
12512,19.308379
12513,19.308279
12514,19.308179
12515,19.308079
12516,19.307979
12517,19.307879
12518,19.307779
12519,19.307679
12520,19.307579
12521,19.307479
12522,19.307379
12523,19.307279
12524,19.307179
12525,19.307079
12526,19.306979
12527,19.306879
12528,19.306779
12529,19.306679
12530,19.306579
12531,19.306479
12532,19.306379
12533,19.306279
12534,19.306179
12535,19.306079
12536,19.305979
12537,19.305879
12538,19.305779
12539,19.305679
12540,19.305579
12541,19.305479
12542,19.305379
12543,19.305279
12544,19.305179
12545,19.305079
12546,19.304979
12547,19.304879
12548,19.304779
12549,19.304679
12550,19.304579
12551,19.304479
12552,19.304379
12553,19.304279
12554,19.304179
12555,19.304079
12556,19.303979
12557,19.303879
12558,19.303779
12559,19.303679
12560,19.303579
12561,19.303479
12562,19.303379
12563,19.303279
12564,19.303179
12565,19.303079
12566,19.302979
12567,19.302880
12568,19.302780
12569,19.302680
12570,19.302580
12571,19.302480
12572,19.302380
12573,19.302280
12574,19.302180
12575,19.302080
12576,19.301980
12577,19.301880
12578,19.301780
12579,19.301680
12580,19.301580
12581,19.301480
12582,19.301380
12583,19.301280
12584,19.301180
12585,19.301080
12586,19.300980
12587,19.300880
12588,19.300780
12589,19.300680
12590,19.300580
12591,19.300480
12592,19.300380
12593,19.300280
12594,19.300180
12595,19.300080
12596,19.299980
12597,19.299880
12598,19.299781
12599,19.299681
12600,19.299581
12601,19.299481
12602,19.299381
12603,19.299281
12604,19.299181
12605,19.299081
12606,19.298981
12607,19.298881
12608,19.298781
12609,19.298681
12610,19.298581
12611,19.298481
12612,19.298381
12613,19.298281
12614,19.298181
12615,19.298081
12616,19.297981
12617,19.297881
12618,19.297781
12619,19.297682
12620,19.297582
12621,19.297482
12622,19.297382
12623,19.297282
12624,19.297182
12625,19.297082
12626,19.296982
12627,19.296882
12628,19.296782
12629,19.296682
12630,19.296582
12631,19.296482
12632,19.296382
12633,19.296282
12634,19.296182
12635,19.296082
12636,19.295983
12637,19.295883
12638,19.295783
12639,19.295683
12640,19.295583
12641,19.295483
12642,19.295383
12643,19.295283
12644,19.295183
12645,19.295083
12646,19.294983
12647,19.294883
12648,19.294783
12649,19.294683
12650,19.294584
12651,19.294484
12652,19.294384
12653,19.294284
12654,19.294184
12655,19.294084
12656,19.293984
12657,19.293884
12658,19.293784
12659,19.293684
12660,19.293584
12661,19.293484
12662,19.293384
12663,19.293285
12664,19.293185
12665,19.293085
12666,19.292985
12667,19.292885
12668,19.292785
12669,19.292685
12670,19.292585
12671,19.292485
12672,19.292385
12673,19.292285
12674,19.292185
12675,19.292086
12676,19.291986
12677,19.291886
12678,19.291786
12679,19.291686
12680,19.291586
12681,19.291486
12682,19.291386
12683,19.291286
12684,19.291186
12685,19.291086
12686,19.290987
12687,19.290887
12688,19.290787
12689,19.290687
12690,19.290587
12691,19.290487
12692,19.290387
12693,19.290287
12694,19.290187
12695,19.290087
12696,19.289988
12697,19.289888
12698,19.289788
12699,19.289688
12700,19.289588
12701,19.289488
12702,19.289388
12703,19.289288
12704,19.289188
12705,19.289088
12706,19.288989
12707,19.288889
