7125,0.004808
7126,0.004808
7127,0.004808
7128,0.004808
7129,0.004808
7130,0.004808
7131,0.004808
7132,0.004808
7133,0.004808
7134,0.004808
7135,0.004808
7136,0.004808
7137,0.004808
7138,0.004808
7139,0.004808
7140,0.004808
7141,0.004808
7142,0.004808
7143,0.004808
7144,0.004808
7145,0.004808
7146,0.004808
7147,0.004808
7148,0.004808
7149,0.004808
7150,0.004808
7151,0.004808
7152,0.004808
7153,0.004808
7154,0.004808
7155,0.004808
7156,0.004808
7157,0.004808
7158,0.004808
7159,0.004808
7160,0.004808
7161,0.004808
7162,0.004808
7163,0.004808
7164,0.004808
7165,0.004808
7166,0.004808
7167,0.004808
7168,0.004808
7169,0.004808
7170,0.004808
7171,0.004808
7172,0.004808
7173,0.004808
7174,0.004808
7175,0.004807
7176,0.004807
7177,0.004807
7178,0.004807
7179,0.004807
7180,0.004807
7181,0.004807
7182,0.004807
7183,0.004807
7184,0.004807
7185,0.004807
7186,0.004807
7187,0.004807
7188,0.004807
7189,0.004807
7190,0.004807
7191,0.004807
7192,0.004807
7193,0.004807
7194,0.004807
7195,0.004807
7196,0.004807
7197,0.004807
7198,0.004807
7199,0.004807
7200,0.004807
7201,0.004807
7202,0.004807
7203,0.004807
7204,0.004807
7205,0.004807
7206,0.004807
7207,0.004807
7208,0.004807
7209,0.004807
7210,0.004807
7211,0.004807
7212,0.004807
7213,0.004807
7214,0.004807
7215,0.004807
7216,0.004807
7217,0.004807
7218,0.004807
7219,0.004807
7220,0.004807
7221,0.004807
7222,0.004807
7223,0.004807
7224,0.004807
7225,0.004807
7226,0.004807
7227,0.004807
7228,0.004807
7229,0.004807
7230,0.004807
7231,0.004807
7232,0.004807
7233,0.004807
7234,0.004807
7235,0.004807
7236,0.004807
7237,0.004807
7238,0.004807
7239,0.004807
7240,0.004807
7241,0.004807
7242,0.004807
7243,0.004807
7244,0.004807
7245,0.004807
7246,0.004807
7247,0.004807
7248,0.004807
7249,0.004807
7250,0.004807
7251,0.004807
7252,0.004807
7253,0.004807
7254,0.004807
7255,0.004807
7256,0.004807
7257,0.004807
7258,0.004807
7259,0.004807
7260,0.004807
7261,0.004807
7262,0.004807
7263,0.004807
7264,0.004807
7265,0.004807
7266,0.004807
7267,0.004807
7268,0.004807
7269,0.004807
7270,0.004807
7271,0.004807
7272,0.004807
7273,0.004807
7274,0.004807
7275,0.004807
7276,0.004807
7277,0.004807
7278,0.004807
7279,0.004807
7280,0.004807
7281,0.004807
7282,0.004807
7283,0.004807
7284,0.004807
7285,0.004807
7286,0.004807
7287,0.004807
7288,0.004807
7289,0.004807
7290,0.004807
7291,0.004807
7292,0.004807
7293,0.004807
7294,0.004807
7295,0.004807
7296,0.004807
7297,0.004807
7298,0.004807
7299,0.004807
7300,0.004807
7301,0.004807
7302,0.004807
7303,0.004807
7304,0.004807
7305,0.004807
7306,0.004807
7307,0.004807
7308,0.004807
7309,0.004807
7310,0.004807
7311,0.004807
7312,0.004807
7313,0.004807
7314,0.004807
7315,0.004807
7316,0.004807
7317,0.004807
7318,0.004807
7319,0.004807
7320,0.004807
7321,0.004807
7322,0.004807
7323,0.004807
7324,0.004807
7325,0.004807
7326,0.004807
7327,0.004807
7328,0.004807
7329,0.004807
7330,0.004807
7331,0.004807
7332,0.004807
7333,0.004807
7334,0.004807
7335,0.004807
7336,0.004807
7337,0.004807
7338,0.004807
7339,0.004807
7340,0.004807
7341,0.004807
7342,0.004807
7343,0.004807
7344,0.004807
7345,0.004807
7346,0.004807
7347,0.004807
7348,0.004807
7349,0.004807
7350,0.004807
7351,0.004807
7352,0.004807
7353,0.004807
7354,0.004807
7355,0.004807
7356,0.004807
7357,0.004807
7358,0.004807
7359,0.004807
7360,0.004807
7361,0.004807
7362,0.004807
7363,0.004807
7364,0.004807
7365,0.004807
7366,0.004807
7367,0.004807
7368,0.004807
7369,0.004807
7370,0.004807
7371,0.004807
7372,0.004807
7373,0.004807
7374,0.004807
7375,0.004807
7376,0.004807
7377,0.004807
7378,0.004807
7379,0.004807
7380,0.004807
7381,0.004807
7382,0.004807
7383,0.004807
7384,0.004807
7385,0.004807
7386,0.004807
7387,0.004807
7388,0.004807
7389,0.004806
7390,0.004806
7391,0.004806
7392,0.004806
7393,0.004806
7394,0.004806
7395,0.004806
7396,0.004806
7397,0.004806
7398,0.004806
7399,0.004806
7400,0.004806
7401,0.004806
7402,0.004806
7403,0.004806
7404,0.004806
7405,0.004806
7406,0.004806
7407,0.004806
7408,0.004806
7409,0.004806
7410,0.004806
7411,0.004806
7412,0.004806
7413,0.004806
7414,0.004806
7415,0.004806
7416,0.004806
7417,0.004806
7418,0.004806
7419,0.004806
7420,0.004806
7421,0.004806
7422,0.004806
7423,0.004806
7424,0.004806
7425,0.004806
7426,0.004806
7427,0.004806
7428,0.004806
7429,0.004806
7430,0.004806
7431,0.004806
7432,0.004806
7433,0.004806
7434,0.004806
7435,0.004806
7436,0.004806
7437,0.004806
7438,0.004806
7439,0.004806
7440,0.004806
7441,0.004806
7442,0.004806
7443,0.004806
7444,0.004806
7445,0.004806
7446,0.004806
7447,0.004806
7448,0.004806
7449,0.004806
7450,0.004806
7451,0.004806
7452,0.004806
7453,0.004806
7454,0.004806
7455,0.004806
7456,0.004806
7457,0.004806
7458,0.004806
7459,0.004806
7460,0.004806
7461,0.004806
7462,0.004806
7463,0.004806
7464,0.004806
7465,0.004806
7466,0.004806
7467,0.004806
7468,0.004806
7469,0.004806
7470,0.004806
7471,0.004806
7472,0.004806
7473,0.004806
7474,0.004806
7475,0.004806
7476,0.004806
7477,0.004806
7478,0.004806
7479,0.004806
7480,0.004806
7481,0.004806
7482,0.004806
7483,0.004806
7484,0.004806
7485,0.004806
7486,0.004806
7487,0.004806
7488,0.004806
7489,0.004806
7490,0.004806
7491,0.004806
7492,0.004806
7493,0.004806
7494,0.004806
7495,0.004806
7496,0.004806
7497,0.004806
7498,0.004806
7499,0.004806
7500,0.004806
7501,0.004806
7502,0.004806
7503,0.004806
7504,0.004806
7505,0.004806
7506,0.004806
7507,0.004806
7508,0.004806
7509,0.004806
7510,0.004806
7511,0.004806
7512,0.004806
7513,0.004806
7514,0.004806
7515,0.004806
7516,0.004806
7517,0.004806
7518,0.004806
7519,0.004806
7520,0.004806
7521,0.004806
7522,0.004806
7523,0.004806
7524,0.004806
7525,0.004806
7526,0.004806
7527,0.004806
7528,0.004806
7529,0.004806
7530,0.004806
7531,0.004806
7532,0.004806
7533,0.004806
7534,0.004806
7535,0.004806
7536,0.004806
7537,0.004806
7538,0.004806
7539,0.004806
7540,0.004806
7541,0.004806
7542,0.004806
7543,0.004806
7544,0.004806
7545,0.004806
7546,0.004806
7547,0.004806
7548,0.004806
7549,0.004806
7550,0.004806
7551,0.004806
7552,0.004806
7553,0.004806
7554,0.004806
7555,0.004806
7556,0.004806
7557,0.004806
7558,0.004806
7559,0.004806
7560,0.004806
7561,0.004806
7562,0.004806
7563,0.004806
7564,0.004806
7565,0.004806
7566,0.004806
7567,0.004806
7568,0.004806
7569,0.004806
7570,0.004806
7571,0.004806
7572,0.004806
7573,0.004806
7574,0.004806
7575,0.004806
7576,0.004806
7577,0.004806
7578,0.004806
7579,0.004806
7580,0.004806
7581,0.004806
7582,0.004806
7583,0.004806
7584,0.004806
7585,0.004806
7586,0.004806
7587,0.004806
7588,0.004806
7589,0.004806
7590,0.004806
7591,0.004806
7592,0.004806
7593,0.004806
7594,0.004806
7595,0.004806
7596,0.004806
7597,0.004806
7598,0.004806
7599,0.004806
7600,0.004806
7601,0.004806
7602,0.004806
7603,0.004806
7604,0.004806
7605,0.004806
7606,0.004806
7607,0.004806
7608,0.004806
7609,0.004806
7610,0.004806
7611,0.004806
7612,0.004806
7613,0.004806
7614,0.004806
7615,0.004806
7616,0.004806
7617,0.004806
7618,0.004806
7619,0.004806
7620,0.004806
7621,0.004806
7622,0.004806
7623,0.004806
7624,0.004806
7625,0.004806
7626,0.004806
7627,0.004805
7628,0.004805
7629,0.004805
7630,0.004805
7631,0.004805
7632,0.004805
7633,0.004805
7634,0.004805
7635,0.004805
7636,0.004805
7637,0.004805
7638,0.004805
7639,0.004805
7640,0.004805
7641,0.004805
7642,0.004805
7643,0.004805
7644,0.004805
7645,0.004805
7646,0.004805
7647,0.004805
7648,0.004805
7649,0.004805
7650,0.004805
7651,0.004805
7652,0.004805
7653,0.004805
7654,0.004805
7655,0.004805
7656,0.004805
7657,0.004805
7658,0.004805
7659,0.004805
7660,0.004805
7661,0.004805
7662,0.004805
7663,0.004805
7664,0.004805
7665,0.004805
7666,0.004805
7667,0.004805
7668,0.004805
7669,0.004805
7670,0.004805
7671,0.004805
7672,0.004805
7673,0.004805
7674,0.004805
7675,0.004805
7676,0.004805
7677,0.004805
7678,0.004805
7679,0.004805
7680,0.004805
7681,0.004805
7682,0.004805
7683,0.004805
7684,0.004805
7685,0.004805
7686,0.004805
7687,0.004805
7688,0.004805
7689,0.004805
7690,0.004805
7691,0.004805
7692,0.004805
7693,0.004805
7694,0.004805
7695,0.004805
7696,0.004805
7697,0.004805
7698,0.004805
7699,0.004805
7700,0.004805
7701,0.004805
7702,0.004805
7703,0.004805
7704,0.004805
7705,0.004805
7706,0.004805
7707,0.004805
7708,0.004805
7709,0.004805
7710,0.004805
7711,0.004805
7712,0.004805
7713,0.004805
7714,0.004805
7715,0.004805
7716,0.004805
7717,0.004805
7718,0.004805
7719,0.004805
7720,0.004805
7721,0.004805
7722,0.004805
7723,0.004805
7724,0.004805
7725,0.004805
7726,0.004805
7727,0.004805
7728,0.004805
7729,0.004805
7730,0.004805
7731,0.004805
7732,0.004805
7733,0.004805
7734,0.004805
7735,0.004805
7736,0.004805
7737,0.004805
7738,0.004805
7739,0.004805
7740,0.004805
7741,0.004805
7742,0.004805
7743,0.004805
7744,0.004805
7745,0.004805
7746,0.004805
7747,0.004805
7748,0.004805
7749,0.004805
7750,0.004805
7751,0.004805
7752,0.004805
7753,0.004805
7754,0.004805
7755,0.004805
7756,0.004805
7757,0.004805
7758,0.004805
7759,0.004805
7760,0.004805
7761,0.004805
7762,0.004805
7763,0.004805
7764,0.004805
7765,0.004805
7766,0.004805
7767,0.004805
7768,0.004805
7769,0.004805
7770,0.004805
7771,0.004805
7772,0.004805
7773,0.004805
7774,0.004805
7775,0.004805
7776,0.004805
7777,0.004805
7778,0.004805
7779,0.004805
7780,0.004805
7781,0.004805
7782,0.004805
7783,0.004805
7784,0.004805
7785,0.004805
7786,0.004805
7787,0.004805
7788,0.004805
7789,0.004805
7790,0.004805
7791,0.004805
7792,0.004805
7793,0.004805
7794,0.004805
7795,0.004805
7796,0.004805
7797,0.004805
7798,0.004805
7799,0.004805
7800,0.004805
7801,0.004805
7802,0.004805
7803,0.004805
7804,0.004805
7805,0.004805
7806,0.004805
7807,0.004805
7808,0.004805
7809,0.004805
7810,0.004805
7811,0.004805
7812,0.004805
7813,0.004805
7814,0.004805
7815,0.004805
7816,0.004805
7817,0.004805
7818,0.004805
7819,0.004805
7820,0.004805
7821,0.004805
7822,0.004805
7823,0.004805
7824,0.004805
7825,0.004805
7826,0.004805
7827,0.004805
7828,0.004805
7829,0.004805
7830,0.004805
7831,0.004805
7832,0.004805
7833,0.004805
7834,0.004805
7835,0.004805
7836,0.004805
7837,0.004805
7838,0.004805
7839,0.004805
7840,0.004805
7841,0.004805
7842,0.004805
7843,0.004805
7844,0.004805
7845,0.004805
7846,0.004805
7847,0.004805
7848,0.004805
7849,0.004805
7850,0.004805
7851,0.004805
7852,0.004805
7853,0.004805
7854,0.004805
7855,0.004805
7856,0.004805
7857,0.004805
7858,0.004805
7859,0.004805
7860,0.004805
7861,0.004805
7862,0.004805
7863,0.004805
7864,0.004805
7865,0.004805
7866,0.004805
7867,0.004805
7868,0.004805
7869,0.004805
7870,0.004805
7871,0.004805
7872,0.004805
7873,0.004805
7874,0.004805
7875,0.004805
7876,0.004805
7877,0.004805
7878,0.004805
7879,0.004805
7880,0.004805
7881,0.004805
7882,0.004805
7883,0.004805
7884,0.004805
7885,0.004805
7886,0.004805
7887,0.004805
7888,0.004805
7889,0.004805
7890,0.004805
7891,0.004805
7892,0.004805
7893,0.004804
7894,0.004804
7895,0.004804
7896,0.004804
7897,0.004804
7898,0.004804
7899,0.004804
7900,0.004804
7901,0.004804
7902,0.004804
7903,0.004804
7904,0.004804
7905,0.004804
7906,0.004804
7907,0.004804
7908,0.004804
7909,0.004804
7910,0.004804
7911,0.004804
7912,0.004804
7913,0.004804
7914,0.004804
7915,0.004804
7916,0.004804
7917,0.004804
7918,0.004804
7919,0.004804
7920,0.004804
7921,0.004804
7922,0.004804
7923,0.004804
7924,0.004804
7925,0.004804
7926,0.004804
7927,0.004804
7928,0.004804
7929,0.004804
7930,0.004804
7931,0.004804
7932,0.004804
7933,0.004804
7934,0.004804
7935,0.004804
7936,0.004804
7937,0.004804
7938,0.004804
7939,0.004804
7940,0.004804
7941,0.004804
7942,0.004804
7943,0.004804
7944,0.004804
7945,0.004804
7946,0.004804
7947,0.004804
7948,0.004804
7949,0.004804
7950,0.004804
7951,0.004804
7952,0.004804
7953,0.004804
7954,0.004804
7955,0.004804
7956,0.004804
7957,0.004804
7958,0.004804
7959,0.004804
7960,0.004804
7961,0.004804
7962,0.004804
7963,0.004804
7964,0.004804
7965,0.004804
7966,0.004804
7967,0.004804
7968,0.004804
7969,0.004804
7970,0.004804
7971,0.004804
7972,0.004804
7973,0.004804
7974,0.004804
7975,0.004804
7976,0.004804
7977,0.004804
7978,0.004804
7979,0.004804
7980,0.004804
7981,0.004804
7982,0.004804
7983,0.004804
7984,0.004804
7985,0.004804
7986,0.004804
7987,0.004804
7988,0.004804
7989,0.004804
7990,0.004804
7991,0.004804
7992,0.004804
7993,0.004804
7994,0.004804
7995,0.004804
7996,0.004804
7997,0.004804
7998,0.004804
7999,0.004804
8000,0.004804
8001,0.004804
8002,0.004804
8003,0.004804
8004,0.004804
8005,0.004804
8006,0.004804
8007,0.004804
8008,0.004804
8009,0.004804
8010,0.004804
8011,0.004804
8012,0.004804
8013,0.004804
8014,0.004804
8015,0.004804
8016,0.004804
8017,0.004804
8018,0.004804
8019,0.004804
8020,0.004804
8021,0.004804
8022,0.004804
8023,0.004804
8024,0.004804
8025,0.004804
8026,0.004804
8027,0.004804
8028,0.004804
8029,0.004804
8030,0.004804
8031,0.004804
8032,0.004804
8033,0.004804
8034,0.004804
8035,0.004804
8036,0.004804
8037,0.004804
8038,0.004804
8039,0.004804
8040,0.004804
8041,0.004804
8042,0.004804
8043,0.004804
8044,0.004804
8045,0.004804
8046,0.004804
8047,0.004804
8048,0.004804
8049,0.004804
8050,0.004804
8051,0.004804
8052,0.004804
8053,0.004804
8054,0.004804
8055,0.004804
8056,0.004804
8057,0.004804
8058,0.004804
8059,0.004804
8060,0.004804
8061,0.004804
8062,0.004804
8063,0.004804
8064,0.004804
8065,0.004804
8066,0.004804
8067,0.004804
8068,0.004804
8069,0.004804
8070,0.004804
8071,0.004804
8072,0.004804
8073,0.004804
8074,0.004804
8075,0.004804
8076,0.004804
8077,0.004804
8078,0.004804
8079,0.004804
8080,0.004804
8081,0.004804
8082,0.004804
8083,0.004804
8084,0.004804
8085,0.004804
8086,0.004804
8087,0.004804
8088,0.004804
8089,0.004804
8090,0.004804
8091,0.004804
8092,0.004804
8093,0.004804
8094,0.004804
8095,0.004804
8096,0.004804
8097,0.004804
8098,0.004804
8099,0.004804
8100,0.004804
8101,0.004804
8102,0.004804
8103,0.004804
8104,0.004804
8105,0.004804
8106,0.004804
8107,0.004804
8108,0.004804
8109,0.004804
8110,0.004804
8111,0.004804
8112,0.004804
8113,0.004804
8114,0.004804
8115,0.004804
8116,0.004804
8117,0.004804
8118,0.004804
8119,0.004804
8120,0.004804
8121,0.004804
8122,0.004804
8123,0.004804
8124,0.004804
8125,0.004804
8126,0.004804
8127,0.004804
8128,0.004804
8129,0.004804
8130,0.004804
8131,0.004804
8132,0.004804
8133,0.004804
8134,0.004804
8135,0.004804
8136,0.004804
8137,0.004804
8138,0.004804
8139,0.004804
8140,0.004804
8141,0.004804
8142,0.004804
8143,0.004804
8144,0.004804
8145,0.004804
8146,0.004804
8147,0.004804
8148,0.004804
8149,0.004804
8150,0.004804
8151,0.004804
8152,0.004804
8153,0.004804
8154,0.004804
8155,0.004804
8156,0.004804
8157,0.004804
8158,0.004804
8159,0.004804
8160,0.004804
8161,0.004804
8162,0.004804
8163,0.004804
8164,0.004804
8165,0.004804
8166,0.004804
8167,0.004804
8168,0.004804
8169,0.004804
8170,0.004804
8171,0.004804
8172,0.004804
8173,0.004804
8174,0.004804
8175,0.004804
8176,0.004804
8177,0.004804
8178,0.004804
8179,0.004804
8180,0.004804
8181,0.004804
8182,0.004804
8183,0.004804
8184,0.004804
8185,0.004804
8186,0.004804
8187,0.004804
8188,0.004804
8189,0.004804
8190,0.004804
8191,0.004804
8192,0.004804
8193,0.004804
8194,0.004804
8195,0.004804
8196,0.004804
8197,0.004803
8198,0.004803
8199,0.004803
8200,0.004803
8201,0.004803
8202,0.004803
8203,0.004803
8204,0.004803
8205,0.004803
8206,0.004803
8207,0.004803
8208,0.004803
8209,0.004803
8210,0.004803
8211,0.004803
8212,0.004803
8213,0.004803
8214,0.004803
8215,0.004803
8216,0.004803
8217,0.004803
8218,0.004803
8219,0.004803
8220,0.004803
8221,0.004803
8222,0.004803
8223,0.004803
8224,0.004803
8225,0.004803
8226,0.004803
8227,0.004803
8228,0.004803
8229,0.004803
8230,0.004803
8231,0.004803
8232,0.004803
8233,0.004803
8234,0.004803
8235,0.004803
8236,0.004803
8237,0.004803
8238,0.004803
8239,0.004803
8240,0.004803
8241,0.004803
8242,0.004803
8243,0.004803
8244,0.004803
8245,0.004803
8246,0.004803
8247,0.004803
8248,0.004803
8249,0.004803
8250,0.004803
8251,0.004803
8252,0.004803
8253,0.004803
8254,0.004803
8255,0.004803
8256,0.004803
8257,0.004803
8258,0.004803
8259,0.004803
8260,0.004803
8261,0.004803
8262,0.004803
8263,0.004803
8264,0.004803
8265,0.004803
8266,0.004803
8267,0.004803
8268,0.004803
8269,0.004803
8270,0.004803
8271,0.004803
8272,0.004803
8273,0.004803
8274,0.004803
8275,0.004803
8276,0.004803
8277,0.004803
8278,0.004803
8279,0.004803
8280,0.004803
8281,0.004803
8282,0.004803
8283,0.004803
8284,0.004803
8285,0.004803
8286,0.004803
8287,0.004803
8288,0.004803
8289,0.004803
8290,0.004803
8291,0.004803
8292,0.004803
8293,0.004803
8294,0.004803
8295,0.004803
8296,0.004803
8297,0.004803
8298,0.004803
8299,0.004803
8300,0.004803
8301,0.004803
8302,0.004803
8303,0.004803
8304,0.004803
8305,0.004803
8306,0.004803
8307,0.004803
8308,0.004803
8309,0.004803
8310,0.004803
8311,0.004803
8312,0.004803
8313,0.004803
8314,0.004803
8315,0.004803
8316,0.004803
8317,0.004803
8318,0.004803
8319,0.004803
8320,0.004803
8321,0.004803
8322,0.004803
8323,0.004803
8324,0.004803
8325,0.004803
8326,0.004803
8327,0.004803
8328,0.004803
8329,0.004803
8330,0.004803
8331,0.004803
8332,0.004803
8333,0.004803
8334,0.004803
8335,0.004803
8336,0.004803
8337,0.004803
8338,0.004803
8339,0.004803
8340,0.004803
8341,0.004803
8342,0.004803
8343,0.004803
8344,0.004803
8345,0.004803
8346,0.004803
8347,0.004803
8348,0.004803
8349,0.004803
8350,0.004803
8351,0.004803
8352,0.004803
8353,0.004803
8354,0.004803
8355,0.004803
8356,0.004803
8357,0.004803
8358,0.004803
8359,0.004803
8360,0.004803
8361,0.004803
8362,0.004803
8363,0.004803
8364,0.004803
8365,0.004803
8366,0.004803
8367,0.004803
8368,0.004803
8369,0.004803
8370,0.004803
8371,0.004803
8372,0.004803
8373,0.004803
8374,0.004803
8375,0.004803
8376,0.004803
8377,0.004803
8378,0.004803
8379,0.004803
8380,0.004803
8381,0.004803
8382,0.004803
8383,0.004803
8384,0.004803
8385,0.004803
8386,0.004803
8387,0.004803
8388,0.004803
8389,0.004803
8390,0.004803
8391,0.004803
8392,0.004803
8393,0.004803
8394,0.004803
8395,0.004803
8396,0.004803
8397,0.004803
8398,0.004803
8399,0.004803
8400,0.004803
8401,0.004803
8402,0.004803
8403,0.004803
8404,0.004803
8405,0.004803
8406,0.004803
8407,0.004803
8408,0.004803
8409,0.004803
8410,0.004803
8411,0.004803
8412,0.004803
8413,0.004803
8414,0.004803
8415,0.004803
8416,0.004803
8417,0.004803
8418,0.004803
8419,0.004803
8420,0.004803
8421,0.004803
8422,0.004803
8423,0.004803
8424,0.004803
8425,0.004803
8426,0.004803
8427,0.004803
8428,0.004803
8429,0.004803
8430,0.004803
8431,0.004803
8432,0.004803
8433,0.004803
8434,0.004803
8435,0.004803
8436,0.004803
8437,0.004803
8438,0.004803
8439,0.004803
8440,0.004803
8441,0.004803
8442,0.004803
8443,0.004803
8444,0.004803
8445,0.004803
8446,0.004803
8447,0.004803
8448,0.004803
8449,0.004803
8450,0.004803
8451,0.004803
8452,0.004803
8453,0.004803
8454,0.004803
8455,0.004803
8456,0.004803
8457,0.004803
8458,0.004803
8459,0.004803
8460,0.004803
8461,0.004803
8462,0.004803
8463,0.004803
8464,0.004803
8465,0.004803
8466,0.004803
8467,0.004803
8468,0.004803
8469,0.004803
8470,0.004803
8471,0.004803
8472,0.004803
8473,0.004803
8474,0.004803
8475,0.004803
8476,0.004803
8477,0.004803
8478,0.004803
8479,0.004803
8480,0.004803
8481,0.004803
8482,0.004803
8483,0.004803
8484,0.004803
8485,0.004803
8486,0.004803
8487,0.004803
8488,0.004803
8489,0.004803
8490,0.004803
8491,0.004803
8492,0.004803
8493,0.004803
8494,0.004803
8495,0.004803
8496,0.004803
8497,0.004803
8498,0.004803
8499,0.004803
8500,0.004803
8501,0.004803
8502,0.004803
8503,0.004803
8504,0.004803
8505,0.004803
8506,0.004803
8507,0.004803
8508,0.004803
8509,0.004803
8510,0.004803
8511,0.004803
8512,0.004803
8513,0.004803
8514,0.004803
8515,0.004803
8516,0.004803
8517,0.004803
8518,0.004803
8519,0.004803
8520,0.004803
8521,0.004803
8522,0.004803
8523,0.004803
8524,0.004803
8525,0.004803
8526,0.004803
8527,0.004803
8528,0.004803
8529,0.004803
8530,0.004803
8531,0.004803
8532,0.004803
8533,0.004803
8534,0.004803
8535,0.004803
8536,0.004803
8537,0.004803
8538,0.004803
8539,0.004803
8540,0.004803
8541,0.004803
8542,0.004803
8543,0.004803
8544,0.004803
8545,0.004803
8546,0.004803
8547,0.004803
8548,0.004803
8549,0.004803
8550,0.004802
8551,0.004802
8552,0.004802
8553,0.004802
8554,0.004802
8555,0.004802
8556,0.004802
8557,0.004802
8558,0.004802
8559,0.004802
8560,0.004802
8561,0.004802
8562,0.004802
8563,0.004802
8564,0.004802
8565,0.004802
8566,0.004802
8567,0.004802
8568,0.004802
8569,0.004802
8570,0.004802
8571,0.004802
8572,0.004802
8573,0.004802
8574,0.004802
8575,0.004802
8576,0.004802
8577,0.004802
8578,0.004802
8579,0.004802
8580,0.004802
8581,0.004802
8582,0.004802
8583,0.004802
8584,0.004802
8585,0.004802
8586,0.004802
8587,0.004802
8588,0.004802
8589,0.004802
8590,0.004802
8591,0.004802
8592,0.004802
8593,0.004802
8594,0.004802
8595,0.004802
8596,0.004802
8597,0.004802
8598,0.004802
8599,0.004802
8600,0.004802
8601,0.004802
8602,0.004802
8603,0.004802
8604,0.004802
8605,0.004802
8606,0.004802
8607,0.004802
8608,0.004802
8609,0.004802
8610,0.004802
8611,0.004802
8612,0.004802
8613,0.004802
8614,0.004802
8615,0.004802
8616,0.004802
8617,0.004802
8618,0.004802
8619,0.004802
8620,0.004802
8621,0.004802
8622,0.004802
8623,0.004802
8624,0.004802
8625,0.004802
8626,0.004802
8627,0.004802
8628,0.004802
8629,0.004802
8630,0.004802
8631,0.004802
8632,0.004802
8633,0.004802
8634,0.004802
8635,0.004802
8636,0.004802
8637,0.004802
8638,0.004802
8639,0.004802
8640,0.004802
8641,0.004802
8642,0.004802
8643,0.004802
8644,0.004802
8645,0.004802
8646,0.004802
8647,0.004802
8648,0.004802
8649,0.004802
8650,0.004802
8651,0.004802
8652,0.004802
8653,0.004802
8654,0.004802
8655,0.004802
8656,0.004802
8657,0.004802
8658,0.004802
8659,0.004802
8660,0.004802
8661,0.004802
8662,0.004802
8663,0.004802
8664,0.004802
8665,0.004802
8666,0.004802
8667,0.004802
8668,0.004802
8669,0.004802
8670,0.004802
8671,0.004802
8672,0.004802
8673,0.004802
8674,0.004802
8675,0.004802
8676,0.004802
8677,0.004802
8678,0.004802
8679,0.004802
8680,0.004802
8681,0.004802
8682,0.004802
8683,0.004802
8684,0.004802
8685,0.004802
8686,0.004802
8687,0.004802
8688,0.004802
8689,0.004802
8690,0.004802
8691,0.004802
8692,0.004802
8693,0.004802
8694,0.004802
8695,0.004802
8696,0.004802
8697,0.004802
8698,0.004802
8699,0.004802
8700,0.004802
8701,0.004802
8702,0.004802
8703,0.004802
8704,0.004802
8705,0.004802
8706,0.004802
8707,0.004802
8708,0.004802
8709,0.004802
8710,0.004802
8711,0.004802
8712,0.004802
8713,0.004802
8714,0.004802
8715,0.004802
8716,0.004802
8717,0.004802
8718,0.004802
8719,0.004802
8720,0.004802
8721,0.004802
8722,0.004802
8723,0.004802
8724,0.004802
8725,0.004802
8726,0.004802
8727,0.004802
8728,0.004802
8729,0.004802
8730,0.004802
8731,0.004802
8732,0.004802
8733,0.004802
8734,0.004802
8735,0.004802
8736,0.004802
8737,0.004802
8738,0.004802
8739,0.004802
8740,0.004802
8741,0.004802
8742,0.004802
8743,0.004802
8744,0.004802
8745,0.004802
8746,0.004802
8747,0.004802
8748,0.004802
8749,0.004802
8750,0.004802
8751,0.004802
8752,0.004802
8753,0.004802
8754,0.004802
8755,0.004802
8756,0.004802
8757,0.004802
8758,0.004802
8759,0.004802
8760,0.004802
8761,0.004802
8762,0.004802
8763,0.004802
8764,0.004802
8765,0.004802
8766,0.004802
8767,0.004802
8768,0.004802
8769,0.004802
8770,0.004802
8771,0.004802
8772,0.004802
8773,0.004802
8774,0.004802
8775,0.004802
8776,0.004802
8777,0.004802
8778,0.004802
8779,0.004802
8780,0.004802
8781,0.004802
8782,0.004802
8783,0.004802
8784,0.004802
8785,0.004802
8786,0.004802
8787,0.004802
8788,0.004802
8789,0.004802
8790,0.004802
8791,0.004802
8792,0.004802
8793,0.004802
8794,0.004802
8795,0.004802
8796,0.004802
8797,0.004802
8798,0.004802
8799,0.004802
8800,0.004802
8801,0.004802
8802,0.004802
8803,0.004802
8804,0.004802
8805,0.004802
8806,0.004802
8807,0.004802
8808,0.004802
8809,0.004802
8810,0.004802
8811,0.004802
8812,0.004802
8813,0.004802
8814,0.004802
8815,0.004802
8816,0.004802
8817,0.004802
8818,0.004802
8819,0.004802
8820,0.004802
8821,0.004802
8822,0.004802
8823,0.004802
8824,0.004802
8825,0.004802
8826,0.004802
8827,0.004802
8828,0.004802
8829,0.004802
8830,0.004802
8831,0.004802
8832,0.004802
8833,0.004802
8834,0.004802
8835,0.004802
8836,0.004802
8837,0.004802
8838,0.004802
8839,0.004802
8840,0.004802
8841,0.004802
8842,0.004802
8843,0.004802
8844,0.004802
8845,0.004802
8846,0.004802
8847,0.004802
8848,0.004802
8849,0.004802
8850,0.004802
8851,0.004802
8852,0.004802
8853,0.004802
8854,0.004802
8855,0.004802
8856,0.004802
8857,0.004802
8858,0.004802
8859,0.004802
8860,0.004802
8861,0.004802
8862,0.004802
8863,0.004802
8864,0.004802
8865,0.004802
8866,0.004802
8867,0.004802
8868,0.004802
8869,0.004802
8870,0.004802
8871,0.004802
8872,0.004802
8873,0.004802
8874,0.004802
