7125,0.015438
7126,0.015438
7127,0.015437
7128,0.015436
7129,0.015435
7130,0.015435
7131,0.015434
7132,0.015433
7133,0.015432
7134,0.015432
7135,0.015431
7136,0.015430
7137,0.015430
7138,0.015429
7139,0.015428
7140,0.015427
7141,0.015427
7142,0.015426
7143,0.015425
7144,0.015424
7145,0.015424
7146,0.015423
7147,0.015422
7148,0.015421
7149,0.015421
7150,0.015420
7151,0.015419
7152,0.015419
7153,0.015418
7154,0.015417
7155,0.015416
7156,0.015416
7157,0.015415
7158,0.015414
7159,0.015413
7160,0.015413
7161,0.015412
7162,0.015411
7163,0.015411
7164,0.015410
7165,0.015409
7166,0.015408
7167,0.015408
7168,0.015407
7169,0.015406
7170,0.015405
7171,0.015405
7172,0.015404
7173,0.015403
7174,0.015403
7175,0.015402
7176,0.015401
7177,0.015400
7178,0.015400
7179,0.015399
7180,0.015398
7181,0.015397
7182,0.015397
7183,0.015396
7184,0.015395
7185,0.015395
7186,0.015394
7187,0.015393
7188,0.015392
7189,0.015392
7190,0.015391
7191,0.015390
7192,0.015389
7193,0.015389
7194,0.015388
7195,0.015387
7196,0.015387
7197,0.015386
7198,0.015385
7199,0.015384
7200,0.015384
7201,0.015383
7202,0.015382
7203,0.015381
7204,0.015381
7205,0.015380
7206,0.015379
7207,0.015379
7208,0.015378
7209,0.015377
7210,0.015376
7211,0.015376
7212,0.015375
7213,0.015374
7214,0.015373
7215,0.015373
7216,0.015372
7217,0.015371
7218,0.015371
7219,0.015370
7220,0.015369
7221,0.015368
7222,0.015368
7223,0.015367
7224,0.015366
7225,0.015366
7226,0.015365
7227,0.015364
7228,0.015363
7229,0.015363
7230,0.015362
7231,0.015361
7232,0.015361
7233,0.015360
7234,0.015359
7235,0.015358
7236,0.015358
7237,0.015357
7238,0.015356
7239,0.015355
7240,0.015355
7241,0.015354
7242,0.015353
7243,0.015353
7244,0.015352
7245,0.015351
7246,0.015350
7247,0.015350
7248,0.015349
7249,0.015348
7250,0.015348
7251,0.015347
7252,0.015346
7253,0.015345
7254,0.015345
7255,0.015344
7256,0.015343
7257,0.015343
7258,0.015342
7259,0.015341
7260,0.015340
7261,0.015340
7262,0.015339
7263,0.015338
7264,0.015337
7265,0.015337
7266,0.015336
7267,0.015335
7268,0.015335
7269,0.015334
7270,0.015333
7271,0.015332
7272,0.015332
7273,0.015331
7274,0.015330
7275,0.015330
7276,0.015329
7277,0.015328
7278,0.015327
7279,0.015327
7280,0.015326
7281,0.015325
7282,0.015325
7283,0.015324
7284,0.015323
7285,0.015322
7286,0.015322
7287,0.015321
7288,0.015320
7289,0.015320
7290,0.015319
7291,0.015318
7292,0.015317
7293,0.015317
7294,0.015316
7295,0.015315
7296,0.015315
7297,0.015314
7298,0.015313
7299,0.015312
7300,0.015312
7301,0.015311
7302,0.015310
7303,0.015310
7304,0.015309
7305,0.015308
7306,0.015307
7307,0.015307
7308,0.015306
7309,0.015305
7310,0.015305
7311,0.015304
7312,0.015303
7313,0.015302
7314,0.015302
7315,0.015301
7316,0.015300
7317,0.015300
7318,0.015299
7319,0.015298
7320,0.015298
7321,0.015297
7322,0.015296
7323,0.015295
7324,0.015295
7325,0.015294
7326,0.015293
7327,0.015293
7328,0.015292
7329,0.015291
7330,0.015290
7331,0.015290
7332,0.015289
7333,0.015288
7334,0.015288
7335,0.015287
7336,0.015286
7337,0.015285
7338,0.015285
7339,0.015284
7340,0.015283
7341,0.015283
7342,0.015282
7343,0.015281
7344,0.015280
7345,0.015280
7346,0.015279
7347,0.015278
7348,0.015278
7349,0.015277
7350,0.015276
7351,0.015276
7352,0.015275
7353,0.015274
7354,0.015273
7355,0.015273
7356,0.015272
7357,0.015271
7358,0.015271
7359,0.015270
7360,0.015269
7361,0.015268
7362,0.015268
7363,0.015267
7364,0.015266
7365,0.015266
7366,0.015265
7367,0.015264
7368,0.015264
7369,0.015263
7370,0.015262
7371,0.015261
7372,0.015261
7373,0.015260
7374,0.015259
7375,0.015259
7376,0.015258
7377,0.015257
7378,0.015256
7379,0.015256
7380,0.015255
7381,0.015254
7382,0.015254
7383,0.015253
7384,0.015252
7385,0.015252
7386,0.015251
7387,0.015250
7388,0.015249
7389,0.015249
7390,0.015248
7391,0.015247
7392,0.015247
7393,0.015246
7394,0.015245
7395,0.015245
7396,0.015244
7397,0.015243
7398,0.015242
7399,0.015242
7400,0.015241
7401,0.015240
7402,0.015240
7403,0.015239
7404,0.015238
7405,0.015238
7406,0.015237
7407,0.015236
7408,0.015235
7409,0.015235
7410,0.015234
7411,0.015233
7412,0.015233
7413,0.015232
7414,0.015231
7415,0.015230
7416,0.015230
7417,0.015229
7418,0.015228
7419,0.015228
7420,0.015227
7421,0.015226
7422,0.015226
7423,0.015225
7424,0.015224
7425,0.015223
7426,0.015223
7427,0.015222
7428,0.015221
7429,0.015221
7430,0.015220
7431,0.015219
7432,0.015219
7433,0.015218
7434,0.015217
7435,0.015217
7436,0.015216
7437,0.015215
7438,0.015214
7439,0.015214
7440,0.015213
7441,0.015212
7442,0.015212
7443,0.015211
7444,0.015210
7445,0.015210
7446,0.015209
7447,0.015208
7448,0.015207
7449,0.015207
7450,0.015206
7451,0.015205
7452,0.015205
7453,0.015204
7454,0.015203
7455,0.015203
7456,0.015202
7457,0.015201
7458,0.015200
7459,0.015200
7460,0.015199
7461,0.015198
7462,0.015198
7463,0.015197
7464,0.015196
7465,0.015196
7466,0.015195
7467,0.015194
7468,0.015194
7469,0.015193
7470,0.015192
7471,0.015191
7472,0.015191
7473,0.015190
7474,0.015189
7475,0.015189
7476,0.015188
7477,0.015187
7478,0.015187
7479,0.015186
7480,0.015185
7481,0.015185
7482,0.015184
7483,0.015183
7484,0.015182
7485,0.015182
7486,0.015181
7487,0.015180
7488,0.015180
7489,0.015179
7490,0.015178
7491,0.015178
7492,0.015177
7493,0.015176
7494,0.015176
7495,0.015175
7496,0.015174
7497,0.015173
7498,0.015173
7499,0.015172
7500,0.015171
7501,0.015171
7502,0.015170
7503,0.015169
7504,0.015169
7505,0.015168
7506,0.015167
7507,0.015167
7508,0.015166
7509,0.015165
7510,0.015164
7511,0.015164
7512,0.015163
7513,0.015162
7514,0.015162
7515,0.015161
7516,0.015160
7517,0.015160
7518,0.015159
7519,0.015158
7520,0.015158
7521,0.015157
7522,0.015156
7523,0.015155
7524,0.015155
7525,0.015154
7526,0.015153
7527,0.015153
7528,0.015152
7529,0.015151
7530,0.015151
7531,0.015150
7532,0.015149
7533,0.015149
7534,0.015148
7535,0.015147
7536,0.015147
7537,0.015146
7538,0.015145
7539,0.015144
7540,0.015144
7541,0.015143
7542,0.015142
7543,0.015142
7544,0.015141
7545,0.015140
7546,0.015140
7547,0.015139
7548,0.015138
7549,0.015138
7550,0.015137
7551,0.015136
7552,0.015136
7553,0.015135
7554,0.015134
7555,0.015133
7556,0.015133
7557,0.015132
7558,0.015131
7559,0.015131
7560,0.015130
7561,0.015129
7562,0.015129
7563,0.015128
7564,0.015127
7565,0.015127
7566,0.015126
7567,0.015125
7568,0.015125
7569,0.015124
7570,0.015123
7571,0.015123
7572,0.015122
7573,0.015121
7574,0.015120
7575,0.015120
7576,0.015119
7577,0.015118
7578,0.015118
7579,0.015117
7580,0.015116
7581,0.015116
7582,0.015115
7583,0.015114
7584,0.015114
7585,0.015113
7586,0.015112
7587,0.015112
7588,0.015111
7589,0.015110
7590,0.015110
7591,0.015109
7592,0.015108
7593,0.015108
7594,0.015107
7595,0.015106
7596,0.015105
7597,0.015105
7598,0.015104
7599,0.015103
7600,0.015103
7601,0.015102
7602,0.015101
7603,0.015101
7604,0.015100
7605,0.015099
7606,0.015099
7607,0.015098
7608,0.015097
7609,0.015097
7610,0.015096
7611,0.015095
7612,0.015095
7613,0.015094
7614,0.015093
7615,0.015093
7616,0.015092
7617,0.015091
7618,0.015091
7619,0.015090
7620,0.015089
7621,0.015088
7622,0.015088
7623,0.015087
7624,0.015086
7625,0.015086
7626,0.015085
7627,0.015084
7628,0.015084
7629,0.015083
7630,0.015082
7631,0.015082
7632,0.015081
7633,0.015080
7634,0.015080
7635,0.015079
7636,0.015078
7637,0.015078
7638,0.015077
7639,0.015076
7640,0.015076
7641,0.015075
7642,0.015074
7643,0.015074
7644,0.015073
7645,0.015072
7646,0.015072
7647,0.015071
7648,0.015070
7649,0.015069
7650,0.015069
7651,0.015068
7652,0.015067
7653,0.015067
7654,0.015066
7655,0.015065
7656,0.015065
7657,0.015064
7658,0.015063
7659,0.015063
7660,0.015062
7661,0.015061
7662,0.015061
7663,0.015060
7664,0.015059
7665,0.015059
7666,0.015058
7667,0.015057
7668,0.015057
7669,0.015056
7670,0.015055
7671,0.015055
7672,0.015054
7673,0.015053
7674,0.015053
7675,0.015052
7676,0.015051
7677,0.015051
7678,0.015050
7679,0.015049
7680,0.015049
7681,0.015048
7682,0.015047
7683,0.015047
7684,0.015046
7685,0.015045
7686,0.015045
7687,0.015044
7688,0.015043
7689,0.015043
7690,0.015042
7691,0.015041
7692,0.015041
7693,0.015040
7694,0.015039
7695,0.015038
7696,0.015038
7697,0.015037
7698,0.015036
7699,0.015036
7700,0.015035
7701,0.015034
7702,0.015034
7703,0.015033
7704,0.015032
7705,0.015032
7706,0.015031
7707,0.015030
7708,0.015030
7709,0.015029
7710,0.015028
7711,0.015028
7712,0.015027
7713,0.015026
7714,0.015026
7715,0.015025
7716,0.015024
7717,0.015024
7718,0.015023
7719,0.015022
7720,0.015022
7721,0.015021
7722,0.015020
7723,0.015020
7724,0.015019
7725,0.015018
7726,0.015018
7727,0.015017
7728,0.015016
7729,0.015016
7730,0.015015
7731,0.015014
7732,0.015014
7733,0.015013
7734,0.015012
7735,0.015012
7736,0.015011
7737,0.015010
7738,0.015010
7739,0.015009
7740,0.015008
7741,0.015008
7742,0.015007
7743,0.015006
7744,0.015006
7745,0.015005
7746,0.015004
7747,0.015004
7748,0.015003
7749,0.015002
7750,0.015002
7751,0.015001
7752,0.015000
7753,0.015000
7754,0.014999
7755,0.014998
7756,0.014998
7757,0.014997
7758,0.014996
7759,0.014996
7760,0.014995
7761,0.014994
7762,0.014994
7763,0.014993
7764,0.014992
7765,0.014992
7766,0.014991
7767,0.014990
7768,0.014990
7769,0.014989
7770,0.014988
7771,0.014988
7772,0.014987
7773,0.014986
7774,0.014986
7775,0.014985
7776,0.014984
7777,0.014984
7778,0.014983
7779,0.014982
7780,0.014982
7781,0.014981
7782,0.014980
7783,0.014980
7784,0.014979
7785,0.014978
7786,0.014978
7787,0.014977
7788,0.014976
7789,0.014976
7790,0.014975
7791,0.014974
7792,0.014974
7793,0.014973
7794,0.014972
7795,0.014972
7796,0.014971
7797,0.014970
7798,0.014970
7799,0.014969
7800,0.014968
7801,0.014968
7802,0.014967
7803,0.014967
7804,0.014966
7805,0.014965
7806,0.014965
7807,0.014964
7808,0.014963
7809,0.014963
7810,0.014962
7811,0.014961
7812,0.014961
7813,0.014960
7814,0.014959
7815,0.014959
7816,0.014958
7817,0.014957
7818,0.014957
7819,0.014956
7820,0.014955
7821,0.014955
7822,0.014954
7823,0.014953
7824,0.014953
7825,0.014952
7826,0.014951
7827,0.014951
7828,0.014950
7829,0.014949
7830,0.014949
7831,0.014948
7832,0.014947
7833,0.014947
7834,0.014946
7835,0.014945
7836,0.014945
7837,0.014944
7838,0.014943
7839,0.014943
7840,0.014942
7841,0.014941
7842,0.014941
7843,0.014940
7844,0.014939
7845,0.014939
7846,0.014938
7847,0.014937
7848,0.014937
7849,0.014936
7850,0.014936
7851,0.014935
7852,0.014934
7853,0.014934
7854,0.014933
7855,0.014932
7856,0.014932
7857,0.014931
7858,0.014930
7859,0.014930
7860,0.014929
7861,0.014928
7862,0.014928
7863,0.014927
7864,0.014926
7865,0.014926
7866,0.014925
7867,0.014924
7868,0.014924
7869,0.014923
7870,0.014922
7871,0.014922
7872,0.014921
7873,0.014920
7874,0.014920
7875,0.014919
7876,0.014918
7877,0.014918
7878,0.014917
7879,0.014916
7880,0.014916
7881,0.014915
7882,0.014915
7883,0.014914
7884,0.014913
7885,0.014913
7886,0.014912
7887,0.014911
7888,0.014911
7889,0.014910
7890,0.014909
7891,0.014909
7892,0.014908
7893,0.014907
7894,0.014907
7895,0.014906
7896,0.014905
7897,0.014905
7898,0.014904
7899,0.014903
7900,0.014903
7901,0.014902
7902,0.014901
7903,0.014901
7904,0.014900
7905,0.014900
7906,0.014899
7907,0.014898
7908,0.014898
7909,0.014897
7910,0.014896
7911,0.014896
7912,0.014895
7913,0.014894
7914,0.014894
7915,0.014893
7916,0.014892
7917,0.014892
7918,0.014891
7919,0.014890
7920,0.014890
7921,0.014889
7922,0.014888
7923,0.014888
7924,0.014887
7925,0.014886
7926,0.014886
7927,0.014885
7928,0.014885
7929,0.014884
7930,0.014883
7931,0.014883
7932,0.014882
7933,0.014881
7934,0.014881
7935,0.014880
7936,0.014879
7937,0.014879
7938,0.014878
7939,0.014877
7940,0.014877
7941,0.014876
7942,0.014875
7943,0.014875
7944,0.014874
7945,0.014873
7946,0.014873
7947,0.014872
7948,0.014872
7949,0.014871
7950,0.014870
7951,0.014870
7952,0.014869
7953,0.014868
7954,0.014868
7955,0.014867
7956,0.014866
7957,0.014866
7958,0.014865
7959,0.014864
7960,0.014864
7961,0.014863
7962,0.014862
7963,0.014862
7964,0.014861
7965,0.014861
7966,0.014860
7967,0.014859
7968,0.014859
7969,0.014858
7970,0.014857
7971,0.014857
7972,0.014856
7973,0.014855
7974,0.014855
7975,0.014854
7976,0.014853
7977,0.014853
7978,0.014852
7979,0.014851
7980,0.014851
7981,0.014850
7982,0.014850
7983,0.014849
7984,0.014848
7985,0.014848
7986,0.014847
7987,0.014846
7988,0.014846
